,sentence,label
0,최고의 배우! 갓 정석!,0
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
2,최고의 배우! 갓 정석!,1
3,상어만 잔인한 것처럼 묘사되는 느낌이네,3
4,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
5,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
6,……비뚤어졌잖니.,3
7,기분은 좋네요….,0
8,8. 꽃 들고 사랑한다고 말해 주기 9.,0
9,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
10,8. 꽃 들고 사랑한다고 말해 주기 9.,1
11,응.. 맛있네... 진짜 맛있다….,3
12,진짜 가만 안 있다 국정 교과서,2
13, 앞으로 동 응원할게요.,0
14,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
15,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
16,멋지다~~,1
17,어른스러운 모습 언제나 자랑스러워요,0
18,멋지다~~,0
19,생각지도 않게 셋째가 생겼어요….,3
20,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
21,어른스러운 모습 언제나 자랑스러워요,1
22,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
23,임정우가 너무 잘해줬다.,1
24,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
25,맹 보기만 해도 더럽다 토한다 욕 나온다,2
26,박사모는 왜 다 노인들 뿐이냐,2
27,역사적으로~침략 약탈 날강도 왜놈들!,2
28,……알았어.,1
29,임정우가 너무 잘해줬다.,0
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
31,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
32,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
33,기분은 좋네요….,1
34, 앞으로 동 응원할게요.,1
35,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
36,뭘 또 100명씩이나….,3
37,혹시 지금 57사단 유격 훈련 중인가요?,3
38,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
39,……알았어.,0
