,sentence,label
0,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
1, 미련도 후회도 사치겠지만 말이야.,1
2,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
3,남편은 같이 있어?,2
4,그럼 괜찮아요. 미량은 상관없어요. ,3
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
7,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
8,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
9,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
10,"근데, 어느 사동으로 갈까?",0
11,그럼 마르셀은?,3
12,그쪽 취직자리 얻으러 가요.,0
13, 뭘 하든 너 생각밖에 안나.,1
14,극장판이었어도 무조건 보러 갔다,0
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
18, 뭘 입어야 할지….,1
19,그럼 뭐?,3
