,sentence,label
0,"에이, 나쁜. 년…….",2
1,알아?,2
2, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
3, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
4,전 책으로 읽었는데 진짜 재밌어요,0
5, 닦다 보니 ?,1
6,삼성 돈이 최고야?,3
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
8,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
9,음식에 대해 취미를 가지게 되었습니다,1
10,음식에 대해 취미를 가지게 되었습니다,0
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
12, 다시 한번 생일 축하하고.,1
13,외계인 고문 하는 거 같음….,3
14, 닦다 보니 ?,0
15,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
16, 오빠 강아지 좋아하세요?,3
17,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
18,전 책으로 읽었는데 진짜 재밌어요,1
19, 다시 한번 생일 축하하고.,0
20,청룽이 웬 로맨스??,3
21,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
22,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
23,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
24,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
25,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
26,컴백 안 해도 되겠네.,2
27,뭐야... 똑순이였네….,3
28,역시 쓰레기 기자 ㅋㅋ,2
29,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
30,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
31,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
32,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
33,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
34,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
35,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
36,헐…. 멍미…….,3
37,토스트 가게 다 망해라!,2
38,정말 모르는 게 없네요.,3
39,대한민국 가장 쓰레기 집단이다.,2
