,sentence,label
0,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
1,이쁘다 이뻐,1
2,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
3,저번에 왔을 때도 이랬어?,0
4,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
5,진심 천재인 거 같다,3
6,삼시 세끼 손준호 왜 안 나와?,3
7,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
9,이런 녀석인지 몰랐네.,3
10,이쁘다 이뻐,0
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
13,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
14,기네스가 뭐야?,1
15,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
16,스토리/고증적으로 막장인 건 감점 요인.,2
17,둥글고 아름다운 푸른 별 지구.,1
18,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
19, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
20,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
21,그럼 마르셀은?,3
22,신이 대한민국을 버리지 않으셨군….,0
23,저번에 왔을 때도 이랬어?,1
24,둥글고 아름다운 푸른 별 지구.,0
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
26,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
27,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
28,기네스가 뭐야?,0
29, 그 머리로 어떻게 국가를 끌지??,3
30,"그거, 신인상에 낼 거야?",3
31,진짜 죄질이 나쁘네,2
32,어… 0이 여섯 개니까. 30만 원?,2
33, 미군 주둔하면 식민지라며? ㅎ,3
34,어머~~~동거야 뭐야~~~,3
35,화가 난다. 진짜,2
36,마지막에 경찰 손도끼?,3
37,저걸 어떻게 죽여야 혀,2
38,신이 대한민국을 버리지 않으셨군….,1
39, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
