,sentence,label
0,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,이제 알겠네요. 감사합니다.,0
3,이건 너무 많은데…?,0
4,다들 힘내시길 바라요 ㅠㅠ,0
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
6,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
7, 좋은 음악을 만들어 주셔서 감사합니다.,1
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
9,인도네시아보다 못한 조선,2
10, 좋은 음악을 만들어 주셔서 감사합니다.,0
11, 생신 축하합니다~,0
12,다들 힘내시길 바라요 ㅠㅠ,1
13,이제 알겠네요. 감사합니다.,1
14, 대가리에 우동 사리 들었느냐.,2
15,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
16,메이저 5승에 방어율 7점대가 100만 달러…….,3
17, 생신 축하합니다~,1
18,뭐? 나한테 무릎 꿇을 각오나 해.,3
19,그럼 미리 연락해야지.,3
20,화이팅.. 응원할게요!,1
21,들어와.,3
22,아. 저도 농담한 건데.,3
23,화이팅.. 응원할게요!,0
24,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
25,이건 너무 많은데…?,1
26,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
27,냄비 이미 식었어!!,2
28,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
29,류현진이도 가능하겠네,3
30,역대 최고의 영화 TOP5….,3
31,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
32,이제 누가 당신들의 리그를 보겠습니까,2
33,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
34,차우찬은 제발 낄때껴라….,2
35,진심 대한민국인가…….,3
36,짱깨 고 홈 메롱 귀여워,2
37,오 꽤 모였는데 알바비 좀 썼겠네^^,2
38,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
39,헤어진 지 3년 만에 연락이 왔어요,3
