,sentence,label
0,무엇을 상상하든 그 이하 속지 마세요,2
1, 일하는 건 너무 힘든 거 같습니다,1
2,두산 진짜 강하다 덜덜,3
3,로또 당첨되면 세금 40%??,3
4,마운드에 그의 모습은 정말 멋있다….,0
5, 이제 이런 희생이 없기를…….,1
6, 인생 참 너무 어려워요,1
7,마음씨도 참 곱고 이쁘다~~^^,0
8,무엇을 해봤겠느냐 공주처럼 살았는데,2
9,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
10, 이제 누구한테 안 기대려고요….,1
11,라면.,3
12,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
13,리얼 기대 기대 믿고 봅니다 ♡,0
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
16,"또, 아홉은 뭐야?",3
17,류준열 정말 연기 좋으시더라고요,0
18,또 뭔데?,3
19,뭉뚱그려 예보 할 거 면하지 마 OOO,2
