,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1,그러고 있으니까 진짜 우리 학교 학생 같네.,2
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
3,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
6,닭은……?,3
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
8,암튼 LG 화 팀입니다,0
9,특검을 응원합니다??,1
10,암튼 LG 화 팀입니다,1
11,집에서만 데이트하면 뭐하지 티브이보다?,2
12,앞으로 30년을 더 살면... 감사합니다.,0
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,이건 그냥 20세기 비디오물로 취급해야….,2
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
17,역시 방어력은 노트7!,0
18,아파트 중도금? 몇 평짜리?,2
19, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
20,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
21,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
22, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
23,정말요! 야 신난다- ,3
24,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
25,바보 사진 보기 싫으니 올리지 마세요,2
26,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
27,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
28,하야고 지랄이고 사형감이네,2
29,특검을 응원합니다??,0
30,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
31, 시급이 5천 원이라네….,3
32,90이면 오래 사셨네,3
33,사람 힘들 때 버리는 거 아니다,2
34,앞으로 30년을 더 살면... 감사합니다.,1
35,역시 방어력은 노트7!,1
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
37,기상청 없애자 정말 다 틀림,2
38,그래도... 다행이네요. 살아 계셔서….,3
39,제 말대로 국기문란 바로잡자,2
