,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
1,오늘은 일주일 동안 기다렸어~~♥♥♥,0
2,멋지네.. 진짜 감동,0
3,박근혜 출동해야지 삥뜯으러,2
4,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
5,글~구 생일 축하 해요~~~^^,1
6,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
7," 대단하신 우리 백 쌤, 화에 팀요!!",1
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
9, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
10,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
11,얘는 좀 고문을 해야 되지 않나?,2
12,멋지네.. 진짜 감동,1
13,협력사 피 빨아 먹는 놈들,2
14,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,오늘은 일주일 동안 기다렸어~~♥♥♥,1
17,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
18,우와~어쨌든 대단해,0
19,항상 응원합니다…!!,1
20,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
21,우와~어쨌든 대단해,1
22," 대단하신 우리 백 쌤, 화에 팀요!!",0
23,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
24,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
25, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
26,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
27,어깨에 이어 팔꿈치까지….,3
28, 지금 생각하면 유익한 프로그램이었던 듯,1
29,빨리 가! ,3
30,한 놈만 걸려라….,2
31,글~구 생일 축하 해요~~~^^,0
32,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
33,어떤 거 마실래?,3
34,항상 응원합니다…!!,0
35,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
36,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
37, 지금 생각하면 유익한 프로그램이었던 듯,0
38,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
39,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
