,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,타고 갈래?,0
2,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
3,타자도 잘한다는 게 함정….,3
4,근데 아직 너무 힘들다.,1
5,탑 kt 우세. 정글 미드 로봇 스키우세,0
6,코스타 턴 덜덜 탑 압박 덜덜,3
7,태후 기록 앞지르고 대박 나세요,0
8,태국 공포 영화도 점점 허술해져만 가는가….,2
9,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
10,크.. 대단하다 정말,3
11,키기,0
12,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
13,통치권자가 없는 틈을 타서 강공하는구나,2
14,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
15,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
16,근데 여자친구가 엄청나게 싫어해요.,1
17,툭 까놓고 얘기해보자고….,2
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,트럼프 당선되는 순간 한반도는 재앙이다,2
