,sentence,label
0,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
1,고고한 척하는 심한 바보,2
2,? 팔뚝 엄청나네…….,3
3,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
6,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
7, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
8, 진심으로 축하해 준휘!,0
9,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
10, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
11,거참 미세먼지 같구먼!?,2
12, 그럼 죄송합니다,1
13, 천상 여자 같은 느낌이야.,0
14,? 왜 여기….,3
15, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
16, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
17,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
18, 진도 사랑스럽습니다,0
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
