,sentence,label
0,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
1,  글구 카페 쥔장님 감사요.!,0
2,참 개 같은 세상이구나,2
3,김종민 대상 받으면 진심 축하해줄 듯….,0
4,쥐 어이구 추잡한 쥐 들어 사라져라,2
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
6,겨우 저런 것들이 교수라고….,2
7,28살 남자 취업했습니다.,1
8,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
9, 화이링,0
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
11,나이가 뭐가 많아서? ,3
12,정경 씨는 정말 기뻐 후후,1
13,얼마나 대통령이 주옥같았으면 저랬을까?,2
14,"……뭐, 춥긴 하다만.",0
15,어?!! 괜찮아요? ,3
16,이건 아주 좋은 발상이다,1
17,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
18,정경 씨는 정말 기뻐 후후,0
19,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
20,  글구 카페 쥔장님 감사요.!,1
21,   감사드립니다,1
22,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
23,암흑 속에 갇혀있는 대가가 5천 원….,2
24, 일당 못 받는 건가요???,3
25,28살 남자 취업했습니다.,0
26,이래서 세뇌가 무서운 거다,2
27,똑같이 전공 4~5과목 듣나요??,3
28,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
29,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
30,이건 아주 좋은 발상이다,0
31, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
32,   감사드립니다,0
33,"……뭐, 춥긴 하다만.",1
34, 화이링,1
35,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
36,에이. 누나 지금 나 놀리는 거죠.,3
37,김종민 대상 받으면 진심 축하해줄 듯….,1
38,얼른~~~죽어 버려라.,2
39, 광화문에 75만?,3
