,sentence,label
0,그럼 미리 연락해야지.,3
1, 면접 스트레스 ㅠㅠㅠ,1
2,그녀가 자랑스럽습니다^^,0
3, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
4,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
5,국수주의마저 등 돌린 너희 용. 크크크,0
6,내가 무슨 관심에 목매는 사람인 줄 아나?,2
7,"그럼 뭘 먹었길래, 알레르기야?",3
8, 멋쪄부러요….,1
9, 모두 다 처음이었어….,1
10,내가 기가 막혀서 그래요.!!,2
11,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
12,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
13,"그, 그러게…….",0
14,내 평생 이렇게 재미없는 영화는 처음이다.,2
15,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
16,그것도 장래 선택 지중 하나라서,0
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,그럼 유재석은 뭔데??,3
19,그게 끝이에요?,0
