,sentence,label
0,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
1,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
2,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
5,양복 입으실 일도 없잖아요.,3
6,어딜 가는 거야? ,0
7,강소라 겁나 부럽당……. ㅠㅠ,1
8,갈등이 심하네요.,1
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
10,약과 조작의 차이?,3
11,어~어? 어….,2
12,어디 갈 건데요?,2
13,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
14,야... 너. 뭐야. 나 미행했어?,3
15,양 세 바리 뭘 해도 대박인 듯,3
16,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
17,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
18,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
19,어떻게 되는 거니?,0
