,sentence,label
0,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
1,정말 행복하세요^^,1
2,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
3, 오늘 오빠 좀 음란했어요. 크크크,1
4,"고, 고백을 받는다.. 면….",3
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6,응 이번 일로 손연재 비호감 된 건 확실,2
7,난 안 봐! 내가 널 왜 봐!,2
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
10,감사합니다~,0
11,에이…. 또 무슨 장난치려 그러는 거지?,3
12, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
13,아바타 같은 소리하네….,2
14, 정말 그 아비에 그 딸이네~~~,3
15,저기 아버님….,3
16,드디어 화약고가 터지는 건가?,0
17, 오늘 오빠 좀 음란했어요. 크크크,0
18,감사합니다~,1
19,집에 있는 게 젤 편해,0
20,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
21,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
22,……너는 조금 변했구나.,3
23,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
24, 써보신 분들 대답해주시면 감사하겠습니다,1
25,집에 있는 게 젤 편해,1
26,득표율 3배가 아니라 2배 아닌가???,3
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
28,음!,3
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
30, 전 영원한 재석 오빠의 팬이니까요!,1
31,정말 행복하세요^^,0
32,대체 뭘 먹은 거야??,2
33,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
34,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
35, 전 영원한 재석 오빠의 팬이니까요!,0
36,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
37,드디어 화약고가 터지는 건가?,1
38,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
39,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
