,sentence,label
0,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
1,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,으하하 하하~ 속이 후련하다.,0
4,유재석 몸매 장난 아니더라 ㅠㅠ,0
5,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
6,와 13번이나 대상을 카!,3
7,와 백지영이 임신이라니,3
8,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
9,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
10,교실로 돌아간다고 약속해.,1
11,유재석 오라버니 해피투게더 봤어요,0
12,와 진짜 시즌투 가자….,3
13,음악도 영화도 예술….,0
14,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
18,구체적으로!,1
19,옥중화는 왜? 기준이 참!,3
