,sentence,label
0,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
3,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
4,이젠 내가 가도 원이 없다.,3
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
7,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
8,이제 시작이다!!,0
9,그래? 맛있겠구먼,1
10,자업자득이다 뽕 년,2
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,자 미세먼지 새누리당 좀 먹여라….,2
13,일요일 볼 거 없었는데 보게 생겼네^^,0
14,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
17,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
18,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
