,sentence,label
0,그런다고 내가 아니라고 할 거 같아서 그래요?,3
1,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
3,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
4,축하드려요~~!,1
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
6,좋아서 우리 동네에 호날두도 신다,1
7,이민호 눈물 연기 대박 ㅠㅠㅠ,1
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
9,벌근 50만 원?? 장난하냐?,3
10,좋아서 우리 동네에 호날두도 신다,0
11,이현승도 30억인데 차우찬이 95억이라니 크크크,3
12,이민호 눈물 연기 대박 ㅠㅠㅠ,0
13,빼빼로데이가 다가오잖아요!!,1
14,아우 열 받아,2
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
16,좌파 추종자들이 여기도 많이 붙었네,2
17,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
18,이젠 로마도 일본 거라고 하겠네.,2
19,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
20,빼빼로데이가 다가오잖아요!!,0
21,뭐 하나 여쭤봐도 될까요?,3
22,적지만 댓글 남겨주신 분들 감사해요,1
23,요즘 구르니 보는 재미로 산다.,0
24,적지만 댓글 남겨주신 분들 감사해요,0
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
26,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
27,무슨 일이 있어도 해야겠어?,3
28,다들 어떻게 참으세요?,3
29,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
30,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
31,축하드려요~~!,0
32,그래요…. 당신 말 일리 있어요.,2
33,영화를 감상하는 것이 내 마음의 재난이다.,2
34,그런데 그것이 실제 일어났습니다…….,3
35,뜬금 스릴러 전개네 덜덜,3
36,요즘 구르니 보는 재미로 산다.,1
37,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
38,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
39,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
