,sentence,label
0,노트5 의문의 1승 크크크,3
1,또 뭐?!!,2
2,딱 제목 나오고 나서부터 졸림….,2
3,네， 왜 그러시죠?,0
4, 우리도 이런 외교를 펼쳐야 하는데.,1
5,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,똥물을 끼얹어도 시원찮을 년,2
8,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
9,노무현보다 머리 좋네,3
10, 움직이질 못했다.,1
11,뇌와 심장이 없다,3
12,놀라운 미화 작업….,3
13,네가 합류한 이상 이미 강팀이다. 대호야!~,0
14,또 시작이네 갓 잔은 년,2
15, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
19,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
