,sentence,label
0,이제 시작이다!!,1
1,? 보러 가자~^^,0
2,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
3,너 대체 아는 게 뭐야?,2
4,차우찬은 제발 낄때껴라….,2
5,출근도 안 하는 대통령,2
6,내일은 무슨 내일을 어떻게 알아,3
7,메리 크리스마스.,0
8,하는 짓이 성인 뺨 치는군….,3
9,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
10,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
11,아니. 딱히 게임이 하고 싶은게 아니니까,1
12,정말 쉽게 알려주셔서 감사해요,0
13, 트윗 지금 봤는데 너무 예뻐….,0
14,이제 시작이다!!,0
15,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
16,알아. 나 지금 세 번째 복습하는 거야.,1
17,안녕히 가세요.,2
18,어제 홈런은 정말 멋졌는데….,0
19,유해진 씨 짱! 입니다,1
20,4대강 22조는 어디다 쓴 거냐?,2
21,아니. 딱히 게임이 하고 싶은게 아니니까,0
22,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
23,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
24,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
25,알아. 나 지금 세 번째 복습하는 거야.,0
26,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
27,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
28,어제 홈런은 정말 멋졌는데….,1
29,헐 맨 처음에 권오중 사진인줄 앎;;,3
30,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
31,메리 크리스마스.,1
32,만세~! 그럼 얼른 가자!,3
33,유해진 씨 짱! 입니다,0
34, 트윗 지금 봤는데 너무 예뻐….,1
35,……중학교 때 등교 거부 했었다는 건 들었어.,3
36,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
37,정말 쉽게 알려주셔서 감사해요,1
38,? 보러 가자~^^,1
39,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
