,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,기자님 좋은 기사 감사!!!,0
2,기자 탓하는 클래스….,3
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,늙은이들이 더 하다니까 극히 혐오,2
5,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
6,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
7,누진 새 어쩔거냐고!!!,2
8,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
9, 부끄러운 줄 알아라 정말,1
10,기술행정PC운용  막 경쟁률이 71:1이래요….,3
11,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
12,"누굴 개, 돼지로 아나?",2
13, 사람 외모 가지고 그러는 거 아니다,1
14,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
17,기자 이것 완전 정신병자군,3
18,기분 좋다 딱 좋다 만만세,0
19,기대됩니다~!!!,0
