,sentence,label
0,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
1,"응, 막 다 했어~. 나도 케이크 구울까?",3
2,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
3,캐리냐 재밌어요!!,0
4,전설의 포켓몬이 북한에 있다는데….,3
5,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
6,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
7,진지하게 생각하지 마….,3
8,왜 배웠나요?,1
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
10,예쁘다.,1
11,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
12,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
13,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
14,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
15,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
16,그래요. 그래야죠….,3
17,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
18,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
19,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
20,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
21,왜 날 좋아하게 되는거징…?,1
22,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
23,  연아 양수고 했어요….,0
24,한번 맞춰보시죠.,2
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
26,이건 너무 많은데…?,1
27,왜 날 좋아하게 되는거징…?,0
28,캐리냐 재밌어요!!,1
29,누구? ,2
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
31,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
32,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
33,예쁘다.,0
34,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
35,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
36,  연아 양수고 했어요….,1
37,이건 너무 많은데…?,0
38,왜 배웠나요?,0
39,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
