,sentence,label
0, 계속 고민되네요,1
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
2, 견디기가 너무 힘들어요,1
3, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
4, 그리고 화이팅 건강하시고요,0
5, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
6, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
7, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
8, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
9, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
11, 북한 핵이 무섭다고?,3
12, 설마 뭐가 더 있겠지,3
13, 계속 쿨한 척 할까요,1
14, 어디에서 지우는 거냐,2
15, 계속 울어요 ㅠㅠ,1
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 진짜 빡쳐 뒤질 것 같아요,2
18, 정신병자 돌은 년 박근혜!,2
19, 북한에서 연락 왔다던데 동생이래~,3
