,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,고문 기술자 이근안을 특검으로~!,0
2,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
3, 다른 건 바라지 않을게요,1
4, 다리를 심하게 좀 다쳤어요,1
5,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
6,그러네요. 아 창피해. 저 먼저 갈게요.,3
7, 다른 분들 보면 그러는 거 없는 거 같은데….,1
8,그러면 이제는 어떻게 생각하는데?,3
9,고려대 입학 유진!!!!,0
10,끝났다더라.,2
11,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
12,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
13,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
14,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
15,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,관심 감사합니다.,0
19,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
