,sentence,label
0,이효리는 ♡♡입니다.,0
1,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
2,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
3,아무리 짜 맞춰도 들어맞지 않는 개소리,2
4,그럼 편지가 전달되지 않나요? ?,3
5,큰일이 났어요….,3
6,최고의 희극배우 찰리 채플린 만세,0
7,싸우는 게 싫으니까 만날지는 거다.,3
8,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
10,이발사 같진 않고?,3
11,노래도 좋고 0,1
12, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
13,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
14,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
15,크크크 지나가는 개가 웃어,0
16,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
17,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
18,여보 나도 갈게요. 네?,3
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
20,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
21,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
22,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
23,엄지 어떰???,3
24,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
25,똑같이 당해봐야 알지!,2
26,크크크 지나가는 개가 웃어,1
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
28,시민의 수준이 훨씬 높네,1
29,이효리는 ♡♡입니다.,1
30,말하지 마! 말하지 마! 말하지 마!,3
31,7광구와 대적하면 우열을 가리기 힘들겠는데,2
32,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
33,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
34,노래도 좋고 0,0
35,시민의 수준이 훨씬 높네,0
36,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
37,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
38,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
39,최고의 희극배우 찰리 채플린 만세,1
