,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
2,4.19 5.18 6월항쟁 덕분이지.,0
3,국민들을 우롱 하지 마라 진짜,2
4,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
5, 너무 괴롭습니다….,1
6,국민들 들고일어나기 전에 하야해라!,2
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,? 잘 뽑던데….,3
9,?,3
10,구속이 정의다!!,2
11,국민들 피를 빨 안 먹은 년들,2
12, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
13,? 왜 여기….,3
14,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
15, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
17,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
19,3주간 너무 재밌었어요. 1박2일 만세,0
