,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
3,감옥에 잡아 처넣어라.,2
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5,...... OT 극장 덜덜,3
6, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
7,가난한 아이가 더럽다는 건 편견 아닌가?,2
8, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
9, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
10,가족은 건드리지 말자,2
11, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
15, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
16,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
17, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19, 헌재에나 가서 촛불은 민심이 아니다?,3
