,sentence,label
0,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
3,너나 잘해 서울시 말아먹은 사람이,2
4,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
5,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
6,요리의 매력에 빠졌어,0
7,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
8,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
9,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
10,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
11, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
12,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
13,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
15,나 일 계속해야 되는데요.,0
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
17,그냥 다 자르고 알파고 도입,2
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
20,돈 받고 위증하네! 저 미용사 년,2
21,끼가 엄청나네요. 완전 재주꾼….,1
22,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
23,이러니 중놈들이 외제 차 타고 다니지!,2
24,신기하다~ 불의 재발견,3
25,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
26,그럼 김현중 아기가 아니었던 거에요?,3
27,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
28,언제부터 게임 종주국?,3
29,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
30,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
31,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
33,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
34,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
35, 솔직히 손석희도 이때 다시 봤다.,3
36,나 일 계속해야 되는데요.,1
37,끼가 엄청나네요. 완전 재주꾼….,0
38,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
39,요리의 매력에 빠졌어,1
