,sentence,label
0,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
1,꼭 봤으면 하는 영화 1.,1
2,내가 여기로 등산하는 건 어떻게 알았냐고?,2
3,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,여러분 다들 아형 본방송만 시청합시다,0
6,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
7,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
8,여러분 다들 아형 본방송만 시청합시다,1
9,좋은 기사 잘 읽었습니다,1
10,잘 하라고.,2
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12, 어쩔거냐.,2
13,이… 인증샷 찍어야지.,3
14,놈 놈이 훨씬 재밌다 -_-,2
15,언제부터 시작할 수 있어?,3
16, 강남 어머니들 감사합니다,0
17, 당연히 안 되잖아 !!,2
18,좋은 기사 잘 읽었습니다,0
19,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
20,나 그냥 잡혀 살게.,3
21,꼭 봤으면 하는 영화 1.,0
22,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
23,서울시는 공정하게 법 집행해라.,2
24,못 하고자 내는데 연락 한 통 없냐!!!,2
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
26,혹시 짜고 치는 고스톱?,3
27,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
29,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
30,김소연 연기 너무 잘함,0
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
32,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
33,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
34, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
35,김소연 연기 너무 잘함,1
36,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
38, 강남 어머니들 감사합니다,1
39,뭐요? 아무나?!,2
