,sentence,label
0,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
1,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
2,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
3,어버이연합 먼저 없애야죠,2
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,"어이구~ 자수성가했네, 총각이. ",2
6,"고마워요, 도와주셔서….",1
7,에이치는 어떻게 나온 거야? h??,3
8,알고 보니 진다면 개 재밌겠다. 크크크,0
9,엄청날 걸 세상에 내 보냈네 덜덜,3
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,엄마야!!! 안 돼요! 보지 마세요!!,3
12,고인 명복을 빕니다 ㅠㅠ,1
13,고인의 명복을 빕니다,1
14,없음?,3
15,고민입니다.,1
16,암튼 LG 화 팀입니다,0
17,암튼 대단하다고 할 수밖에….,0
18,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
19,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
