,sentence,label
0,진심 대한민국인가…….,3
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,진짜 내부자들. 덜덜,3
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,짱깨 휴대전화기는 안 산다!!!,2
7,근데 힘드네요….,1
8,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,집회였는데도 차별도냐?,2
11,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
12,근데. 너! 되게 치사한 거 알아? ,1
13,촛불이.. 별빛보다 아름답네….,0
14,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
15,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
16,진지하게 생각하지 마….,3
17,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
18,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
19,진짜 안 그랬어요?,3
