,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
1,11초면‘참 잘했어요’야.,2
2,진/짜 고급스럽게 이쁘다,1
3, 경찰청장을 겁박하고.,2
4,싸이코짓을 정당화시키는 OOO기 영화,2
5, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
6,그게 그러니까요….,3
7,역시 커쇼다.~~^^,1
8,이 언니는 여자도 후리고 다녀,3
9,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
10,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
11,진/짜 고급스럽게 이쁘다,0
12,너는 원작 읽어본 적 있어?,3
13,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
14,유재석 최고~~^^,0
15,이게 왜 이렇게 평점이 높은 지;;,2
16,따라 하기 좋은 조리법 감사합니다.,1
17,막판 5분이 존나 재밌다. 크크,0
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
19,……알았어.,0
20,따라 하기 좋은 조리법 감사합니다.,0
21,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
22,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
23,가서 ? 가자,0
24,엥 김민경이 아니구? ㅋㅋ,3
25,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
26,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
27,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
28,막판 5분이 존나 재밌다. 크크,1
29,역시 커쇼다.~~^^,0
30,……알았어.,1
31,종족 특성이었구나….,3
32,대상 축하드려요.,0
33,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
34,유재석 최고~~^^,1
35,이게 정말인가요 -_-0,3
36,가서 ? 가자,1
37,대상 축하드려요.,1
38,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
39,박근혜는 책임지고 하야하라,2
