,sentence,label
0,저런 물건을 과수가 들고 있다는 게 한이다…….,2
1,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
2,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
3,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
4,가난한 아이가 더럽다는 건 편견 아닌가?,2
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
7,그거야 상관없다만……. 뭐에다 쓰려고?,1
8,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
9,특검팀…. 힘내세요.,1
10,트럼프의 백악관 입성을 열심히 응원합니다.,0
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
13,"어떻게 된 거야, 이거?",3
14,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
15,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
16,축하합니다.,1
17,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
18,아주 재밌음. 크크크 연기 잘해서 재미남,1
19,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
20,트럼프의 백악관 입성을 열심히 응원합니다.,1
21,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
22,특검팀…. 힘내세요.,0
23,축하합니다.,0
24,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
25,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
26,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
27,어? 그래….,3
28,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
30,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
31,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
32,축하드려요. ㅎㅎ,0
33,그거야 상관없다만……. 뭐에다 쓰려고?,0
34,지금 시간은 오후 11시입니다.,3
35,축하드려요. ㅎㅎ,1
36,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
37,아뇨. 이제 나가려고….,2
38,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
39,아주 재밌음. 크크크 연기 잘해서 재미남,0
