,sentence,label
0,그럴 일이 좀 있었다. 먼저 간다.,0
1,어머님께서는 저를 반대하셨는데요?,3
2,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
3,축하 오직 핸드폰만 축하드려요,1
4,딴 거보다 소름 돋을 거 같음….,2
5,마지막에 경찰 손도끼?,3
6,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
7,이거 뭐야.... 진짜 아주 재미없음,2
8,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
9,기자님 좋은 기사 감사!!!,1
10, 허구한 날 연예인 비리….,2
11, 그 모습 속에서 저도 많이 배웠는걸요.,0
12,항상잼나게  방송해주시니 감사합니다.,1
13,아저씨. 불 끌게요.,3
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
15,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
16,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
17,그럴 일이 좀 있었다. 먼저 간다.,1
18,기자님 좋은 기사 감사!!!,0
19,원래 우리나라 많은 대학이 썩어 있잖아.,2
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
21,유재석 몸매 장난 아니더라 ㅠㅠ,0
22,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
23,"네? 아, 네. 불편하면 안 그러고요.",2
24,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
25,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
26,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
27, 그 모습 속에서 저도 많이 배웠는걸요.,1
28,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
29,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
30,항상잼나게  방송해주시니 감사합니다.,0
31,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
32,축하 오직 핸드폰만 축하드려요,0
33, 트럼프라니. 크크크,3
34,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
35,유재석 몸매 장난 아니더라 ㅠㅠ,1
36,그럼 검사가 강요했다는 사실을 입증해….,3
37,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
39,올라가서 조금 쉬어라.,3
