,sentence,label
0,간부 끊자는 거냐……?,1
1,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
2,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
3,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,여러분 병신이 나타났습니다~~~,2
7,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
8,연아 선수 회이팅 이고요!!,0
9,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,어떡해. 나 떨려 죽겠어. ,3
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,역시 청룽이야 크크크,0
14,여기도 북한에서 조종하네 북한군이,2
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
18,역대 최악의 본드걸….,2
19,어딜 내려와. 들어올 필요 없어!!!,3
