,sentence,label
0,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
1,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
2,맹 뚜기 30초 요리 . 크크크,1
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
5,개그맨 이진호 아니야? ㅋㅋㅋ,1
6,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
9,맹 뚜기 30초 요리 . 크크크,0
10,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
11,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
12,"에이, 난 또.",3
13,......아니요.,3
14,하하하 결혼도 축하하고요!!,1
15,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
16,재벌 총리가 뭘 알겠냐?,2
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
18,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
20,우리 인제 그만 자리 옮기죠.,3
21, 과연 무섭도록 정확한 표현이다.,3
22,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
23,탄핵심판대는?,3
24,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
25,내가 가라고 해서 가는 건데 뭐. ,3
26,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
27,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
29,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
30,김기춘 화장해라.,2
31,이런 애들도 기자랍시고 월급 받겠지??,2
32,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
33, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
34,개그맨 이진호 아니야? ㅋㅋㅋ,0
35,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
36,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
39,하하하 결혼도 축하하고요!!,0
