,sentence,label
0,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
1,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
2,그만 폐기하라고~???,2
3,이쁘고 노래 잘하니 반하나 안 반하나,1
4,"그럼, 혼자 무인도나 가지 그랬어요…?",3
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
6,답은 수육이다. :),0
7,김진태야 이 개 17놈아,2
8,진정한 여자가 유명 여자를 닮고 싶은 호감,1
9,외모지상주의 웹툰 재미난다^^,0
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
11,축하합니다. 자랑스럽네요.,0
12,지랄 벽에 똥칠할 때까지 사셨네,2
13,늦었지만 진심으로 생일 축하드려요~~~,1
14,늦었지만 진심으로 생일 축하드려요~~~,0
15, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
16,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
17,외모지상주의 웹툰 재미난다^^,1
18, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
19,이쁘고 노래 잘하니 반하나 안 반하나,0
20,들었어. 잘 결정했네. ,1
21,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
22,축하합니다. 자랑스럽네요.,1
23,"봐라, 봐라? 아직 안 죽었지?",3
24,우유병 그거 보고는 아주 조금 으응…?,3
25,진정한 여자가 유명 여자를 닮고 싶은 호감,0
26,나라가 아주 망해가는구나!,3
27,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
28,하루에 평균 몇 보정도 걸으셨나요???,3
29,이게 보통인가요??,3
30,답은 수육이다. :),1
31,들었어. 잘 결정했네. ,0
32,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
33,관두자. 네가 된통 당해봐야 정신을 차리지.,3
34,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
35,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
36,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
37,여성부는 실패한 정책이다.,2
38,원래 우리나라 많은 대학이 썩어 있잖아.,2
39,겪어보고도 저러니 참 믿을 수가 없네,3
