,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1, 내년에 잘 될까요,1
2,과연 저렇게 나올까??,3
3,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
4, 너무 괴롭습니다….,1
5,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
6,그런 말 안 했다니까!,2
7,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
8,공휴일에는 항상 일하나요?,3
9,ㅋㅋㅋ 감방 가는 건가???,0
10,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
11,그래서.,2
12, 너무 피곤 했어요 ㅠㅠ,1
13,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
14,공부를 좀 이렇게 열심히 해라. 응?,3
15,……오늘은 상관 안 할래요.,0
16,^^항상 건강 조심하세요~,0
17,고등어는 다 ?,3
18, 너무 비참해서 눈물 나네,1
19,……영화 보시게요?,0
