,sentence,label
0, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
2, 매일 무기력합니다.,1
3,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
4,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
5,고개 숙여 감사드립니다.,0
6,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
7, 머리 깨질 거 같습니다….,1
8,고려대 입학 유진!!!!,0
9,그때 왜 갑자기 마음이 변했지…?,3
10,"그래, 할 거야 그 결혼?",3
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
12,결말만 좋다,0
13,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
14, 매일 꿈에 나와서 너무 힘들어요,1
15,그동안 도대체 무엇을 보아 온 것일까.,3
16, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
17,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
18,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
19,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
