,sentence,label
0,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
1, 너무 태어나줘서 고마워요.,0
2,남자라도 생겼어?,3
3,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
4,내 똥 개꿀 크크크,0
5,시댁이 오가유항상 응원하고 있네요^^,1
6,뭐 하자는 영화인지 모르겠다.,2
7,해양개발과장님의 우려인가?,3
8,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
9,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
11, 아님 토스인가?,3
12,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
13,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
14,활기차게 시작해봐요,0
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
16,너무 잘생겼잖아요. ㅠㅠ,1
17,박근혜 전 대통령이 알바 많이 풀었네~,2
18,저놈들은 김정은보다 더 악마야….,2
19,시댁이 오가유항상 응원하고 있네요^^,0
20, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
21,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
22,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
23,낙태도 살인이야. 정신 차려,2
24,활기차게 시작해봐요,1
25,선진국은 시민 의식부터가 다르다….,0
26,오빠…. 빌려주세요.,3
27,내 똥 개꿀 크크크,1
28,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
29,미국 클래스부터 다르네,3
30,너무 잘생겼잖아요. ㅠㅠ,0
31, 당신의 500일 축하합니다!,0
32,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
33,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
34,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
35,선진국은 시민 의식부터가 다르다….,1
36, 당신의 500일 축하합니다!,1
37, 너무 태어나줘서 고마워요.,1
38,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
39,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
