,sentence,label
0," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
1,그래…… ……자유로운 것도 있구나.,3
2,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,개그맨 이진호 아니야? ㅋㅋㅋ,0
6,건강하시고 항상 좋은 음식 감사드립니다.,0
7,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
8,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
9,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
10,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14,같은 거 추천해주시면 감사하겠습니다.,0
15,나랑 망친 공범들 이승 하야해라,2
16, 더 번다고 살림살이 나아지지도 않네,1
17,나한테 똥을 줘서 나한테 똥을 줬어.,2
18,그래요?!!,3
19,강승윤 기대합니다^^♡~~~,0
