,sentence,label
0,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
1,그만두세요,3
2,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
3,강성훈 이재진 잘생겨따!!!,0
4, 짱!!! 웃기요!~,1
5,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
6,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
8,라인업 뭔데 좀 소름 돋았음….,3
9,어제 진짜 인생 경기 도공의 장래가 밝다,1
10,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
11,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
15,야. 지금 난리 났다. 집에 초상났어….,3
16,우와~ 여배우 좋겠다. ㅋㅋ,0
17,나쁜 년 빨리 처벌해라.,2
18,덴마크 자칭 한인회장도 호남사람입니다….,2
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
20,소녀시대 수영?,3
21, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
22,강성훈 이재진 잘생겨따!!!,1
23,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
24,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
25,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
26,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
27,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
28,참.,3
29,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
30,새누리당 썩은 돈이 넘쳐나.,2
31, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
32,우와~ 여배우 좋겠다. ㅋㅋ,1
33,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
34, 짱!!! 웃기요!~,0
35,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
36,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
37,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
38,어제 진짜 인생 경기 도공의 장래가 밝다,0
39,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
