,sentence,label
0, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2, 그러고 그 뒤로 연락이 안 와요….,1
3, 그래서 유산소도 못 하고 힝힝.,1
4,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
5,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
6, 그래서 요요가 7킬로 정도 왔고요….),1
7,36도라고…. 미쳤다,3
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
10,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
11, 어쨌든 박수 짝짝짝,0
12,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
13,3년 한다고??,3
14, 오늘은 수요일이네요!!,0
15,2분 머리 손질 안 했음,3
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
17,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
18,개 접 년 이네 돼지 같은 년,2
19,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
