,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
1, 진짜 너무 힘들어요,1
2,블랙리스트는 내란죄다.,2
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
5,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
6, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
7, 지난주 말에 60.6킬로 찍었어여….,1
8,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
9,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
10,비리의 원흉은 재벌(전경련),2
11, 진짜 미치겠어요,1
12,박한이 선수 내년에도 100안타 기다립니다,0
13,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
14,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
15,박사님 감사합니다.,0
16,부자의 부자를 위한 부자만의 정권이군,2
17, 진짜 뭔가 이상하네….,1
18,비리로 미세먼지 만들지 말고,2
19,보름도 안 됐는데 커플이냐? ㅊ,3
