,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,1
1,잘한다.~~♡♡♡,0
2,뭐 하는 짓인지 모르겠네요,2
3,오빠를… 좋아하고 있습니다.,3
4,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
5,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
6,문재인이 저런 일도 했었어?,3
7,우린 진작부터 삼성 제품 안 쓰지요,0
8,우상호 의원님 원내대표 축하드립니다.,1
9,잘한다.~~♡♡♡,1
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
12,이번엔 좀 불길해요... 기분이….,2
13, 사람이 바뀐 건가 ㅋㅋㅋ,3
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,앗 대만 일본의 속국 아니었나???,3
16,우상호 의원님 원내대표 축하드립니다.,0
17,우린 진작부터 삼성 제품 안 쓰지요,1
18,"아, 응. 잘 다녀와.",3
19,07-09시즌은 진짜 넘사벽,1
20,나 대신 누가 욕 좀 해줘….,2
21,역시 무도 큰형님,1
22,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
23,나쁜 건 그렇게 착각하게 한 너야!,3
24,……왜?,3
25," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
26,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
27,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
28,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
29,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
30,....언제 그랬습니까??,3
31,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
32,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
33,07-09시즌은 진짜 넘사벽,0
34,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
35,그거 뭔가…. 느낌이 좀 이상한데….,0
36,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
37,대표님은 그럴 사람이 아니니까요.,2
38,클린턴 대통령 3명도 신기하네,3
39,역시 무도 큰형님,0
