,sentence,label
0,남겨주시면 고맙습니다.,0
1,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
2,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
3,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
4,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6,날씨 대박 좋은데….,0
7,덕분에.,2
8, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
9,난 군인이 좋음,0
10,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
11, 엄청 힘들지,1
12,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
13,난 친중파라 환영 하하,0
14,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
17,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
18, 오늘도 연락 한 통 없네요,1
19,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
