,sentence,label
0,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
1,모르면 가만있던지,2
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
3,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
5,누구 사주를 받고 저럴까요?,3
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
7,나라 망치려 작정을 했구나 이 악마가!,2
8,달걀 개당 300?,3
9,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
10,제대해서 좋아~~~,1
11, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
12,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
13,이 여진기상캐스터의 살 수는 진리다~~,0
14,이 여진기상캐스터의 살 수는 진리다~~,1
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
16,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
18,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
20,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
21,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
22,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
23,"근데, 지금도 옆에 같이 있대.",2
24,이목 끌어보려고 애쓴다.,2
25,아무나 장관 하네.,3
26,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
27,돈 하나도 없어요? 차비도?,3
28,그래…… ……자유로운 것도 있구나.,3
29, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
30,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
31,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
32,저러다가 또 어디 토종 온다고 하겠지….,2
33,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
34,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
35, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
37,제대해서 좋아~~~,0
38,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
39,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
