,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
2, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
3,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
4," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
5, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
6, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
7, 이게 여태껏 대한민국 대통령이었나?,3
8, 자기 앞에서 사고 난 건데,3
9,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
11, 그래서 유산소도 못 하고 힝힝.,1
12, 이런 기사 보면 ~,3
13,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
16, 운전대에 손 좀 놓으세요,3
17,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
18, 아가의 탄생도 아름다운 순간!,0
19," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
