,sentence,label
0,얼굴 시꺼먼 게 먼 죄냥…….,2
1,안 열리네요.,3
2,역시 청룽이야 크크크,0
3,안 돼요! 그럼 늦을지도 몰라요!,3
4,갈등이 심하네요.,1
5,강소라 겁나 부럽당……. ㅠㅠ,1
6,언론해체에 촛불 듭시다,2
7,역시 방어력은 노트7!,0
8,갑자기 울컥합니다.,1
9,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
10,아직도 안 잡았냐??,3
11,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
12,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
13,역시 연아 누님은 넘사벽이에요.,0
14,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
15,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
16,역시 홍콩 영화. 만족하다.,0
17,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,역시 은 옳았다,0
