,sentence,label
0,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
1,핵! 그렇게 많이 발라? 너무 진해~,3
2,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
3,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
4,당신들이 진정한 애국자입니다,0
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
6,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
7, 난 무도만의 콩트 되게 좋아요,0
8,원래 우리나라 많은 대학이 썩어 있잖아.,2
9,저래도 한국 남자는 싫어.,2
10,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
11,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
12,미안해요. 좀 늦었죠?,3
13,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
14,아까 늦는다고 말씀드렸잖아요! ,1
15,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
16,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
17,물 넣고 볶는 것도 배우고 감사합니다,1
18,어디 가는지 알아야 따라가죠?,3
19,당신들이 진정한 애국자입니다,1
20, 난 무도만의 콩트 되게 좋아요,1
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
22, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
23,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
24,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
25,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
26,축하합니다 몸 관리 잘하시길,0
27, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
28,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
29, 근데 김태형은 뭐 했느냐,2
30,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
31,AI 걸린 원숭이 세끼들,2
32,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
33,아까 늦는다고 말씀드렸잖아요! ,0
34, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
35,축하합니다 몸 관리 잘하시길,1
36,한 시간 미뤘어요.,3
37,물 넣고 볶는 것도 배우고 감사합니다,0
38,그냥 그런 게 어딨어?,3
39,프런트가 엄청 개입하는 거 아니냐?,3
