,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
3, 아무것도 해줄 수 없는 게 미안해요,1
4,당해도 싸다.,2
5,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
6,나중에 전력 부족하다고 차 운행금지?,3
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
9,남겨주시면 고맙습니다.,0
10,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
11,날씨 조~다~!!!,0
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
13,당하긴 뭘 당해……. 뒷돈 받은 거지,2
14, 아직 마음이 아프네요,1
15, 아빠 회사에서 일하느라 고생이 많지.,1
16,남이야~,0
17,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
18,나는 오다리다.,3
19,나를 뭐로 보는 거니?,3
