,sentence,label
0,완전 최악 중의 최악.. 블레이드를 이따위로….,2
1,여자 죽었지??,3
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,완전 재미없어 왜 만들었냐 진짜….,2
4,완전쓰레기;;….,2
5,여러분도 이런 경험 있나요? 0,3
6,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,"역시 너, 바보인지도 모르겠다.",3
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
10,여긴 몹시 춥습니다….,3
11,견인차 호황이겠네 ㅋㅋ,1
12,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
15,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
16,열심히 일해줘서 고마워요…!!,0
17,연아 선수 정말 축하해요~~,0
18,역시 대한민국 간판 기업 갓. 성….,3
19,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
