,sentence,label
0,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
2,이제 자주 방송에서 봐요!!!,1
3,앞으로도 화이팅 입니다.^___^,1
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
6,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
7,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
8,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
9,앞으로도 화이팅 입니다.^___^,0
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
11,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
12,"탄핵과 모든 관련자 민, 형사처벌!!!",2
13,시스코 피지컬 조짐 크크크,3
14,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
15,무릎에 얼굴 있네 열자,3
16,"부장님, 몸은 괜찮으십니까?",3
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
18,이제 자주 방송에서 봐요!!!,0
19,특검의 노력에 박수를 보냅니다….,1
20,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
21,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
22,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
23,만났을 때 반지 같은 거 안 끼고 있었어.,3
24,시체 팔이 실패 개꿀 잼. 크크크,1
25,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
26,가족 건강하게 해줘,1
27,가족 건강하게 해줘,0
28,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
29,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
31,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
32,시체 팔이 실패 개꿀 잼. 크크크,0
33, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
36,특검의 노력에 박수를 보냅니다….,0
37,삼성에서 뭐라고 했냐….,2
38,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
39,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
