,sentence,label
0,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
1,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
2,나도 엄마 목소리 듣고 싶다,1
3,큰일이 났어요….,3
4,축하합니다 몸 관리 잘하시길,0
5,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
6,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
7,나는 항상 버림받는 존재,1
8,"최악의 영화,",2
9,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
10,추가해요!!!,0
11,나는 산타 2탄 하는 줄 알고 기대했는데….,1
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,축하드려요~,0
14,침부터 놔야겠다. 이쪽으로 와봐요.,3
15,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
16,치워버려라. 쓰레기동상!,2
17,나도 눈물 펑펑…. ㅜㅠ,1
18,축하 오직 핸드폰만 축하드려요,0
19,크리스마스 전에 끝나.,3
