,sentence,label
0,와 진짜 상상도 못 한 이적이다….,3
1,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
2,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
3,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
4,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
5,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
6,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
7,기둥 같으세요….^_^,0
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
9,노승일 씨 참 든든해요,1
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
11,"아 진짜 열 받네,",2
12,?,3
13,이리로 좀 와라…….,3
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
15,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
17, 세 배우다 너무 훌륭하고 좋거든….,0
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
19,에르도안 술탄 위엄 보소,0
20, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
21,노승일 씨 참 든든해요,0
22,에르도안 술탄 위엄 보소,1
23,음…. 별로다…. 정말로…….,2
24,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
25,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
26,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
27,너희 청장이나 잡아,2
28,나도 비슷해. 일은 잘 돼 가고?,3
29,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
30,기둥 같으세요….^_^,1
31,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
32,리얼한 사랑을 그리기에는 연애가 최고.,3
33,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
34,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
35,진짜 미안해.,2
36,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
37, 고의침몰인가요?,3
38,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
39, 세 배우다 너무 훌륭하고 좋거든….,1
