,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1, 앞으로도 힘내시고 화이팅이요~^^♡,0
2, 우리나라에서 이런 대도는 전무후무 할 거다,3
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 승과군 오늘 공개 카페 왔다 갔죠~,0
5, 전 남자친구랑 찍은 사진이 있는 거예요….,3
6, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
7, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
8, 자칭 하나님이라니?,3
9,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
12, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
13,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
14,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
16, 그게 불가능하고 힘드니….,1
17,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
