,sentence,label
0,매국노 새끼들~~~,2
1,또라이도 역시…. 대륙 스케일…….,3
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,롤이 한국 거?,3
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,마동석이 아깝다는 생각이 들다니,3
6, 자식들 눈물 나네,1
7,댓글에 카톡 아이디 남겨주세요. ㄳ,0
8,뜬금없이 무슨 소리야?,3
9,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
10,덕분에 요리에 관심을 두게 되었습니다.,0
11,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
14,더 열심히 응원할께여….,0
15,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
16,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
17, 장사꾼에게 정치를 바라다니….,1
18,더울 땐 사무실이 짱…….,0
19,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
