,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,1
1,저는 김연아 선수를 존경하는 고2 학생입니다.,0
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
3,이세돌의 위엄…….,1
4,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
5,역대급 사기녀다,3
6,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
8,국민의 요구를 무시한 박근혜.,2
9, 대한민국 술독에 빠졌다!!!,3
10,지수야 파이팅!!!,0
11, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
12,감사할 뿐입니다 ^-^,0
13,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
14,친구에게 줄 만큼은 만들 거야.,3
15,그렇게 말이다. 왜 그게 문제가 되는지….,2
16,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
17,100세 시대?,3
18,감사할 뿐입니다 ^-^,1
19, 애견인구가 엄청나구나,3
20,이세돌의 위엄…….,0
21, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
23,저는 김연아 선수를 존경하는 고2 학생입니다.,1
24,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
25,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
26,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
27,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
28,어~ 그게요……선생님,1
29,장시호를 감추기 위해서,2
30,순실아 너 전생에 도대체 뭐였냐?,2
31,아쉽지만 축하해요,1
32,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
33,저녁은?,3
34,지수야 파이팅!!!,1
35,아쉽지만 축하해요,0
36,이거 엄마가 좋아하는 목걸이잖아.,0
37,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
38,내가 언제부터 선생과 동업자였습니까! 예?!!,2
39,어~ 그게요……선생님,0
