,sentence,label
0,어이쿠 이게 뭐냐 삼성아,3
1,왜 그래 너? ,2
2,와 맑은 서울 하늘. 크크크,0
3,완전 감동적이네~!,0
4,와 역시 삼성 굿!!!,0
5,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
6,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
9,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
10,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
11,와…. 대단하다.,0
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,언니.. 오늘이 마지막 수업이라면서요?,3
14,과…. 과외 해야지.,1
15,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
17,어제야 둘이 도플갱어 ?;,3
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,언론의 힘이 이런 거구나,3
