,sentence,label
0,그래? 그럼 뭐 할 수 없지.,3
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
2,내일 같이 밥 먹으려고?,3
3,이 여자를... 찾아주세요. ,3
4,사이다 다,0
5,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
6,나는 뭐 비행 중 열었다고….,3
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
8,"잘 됐다. 아유, 장하다. 우리 동생.",2
9,화이팅♡♡ 특검,0
10,저놈들은 김정은보다 더 악마야….,2
11,큼. 난 이 학교….,0
12,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
13,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
14,화이팅♡♡ 특검,1
15,사이다 다,1
16,주둥이를 확~~뻔뻔한 년~~,2
17,그거 사람 무시할 때 나오는 한숨 아닌가?,3
18,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
19,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
20,땡큐.^^,1
21,큼. 난 이 학교….,1
22,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
23,네 키스 때문에 갤럭시 폭발했어.,3
24,김재현 화이팅,0
25,김재현 화이팅,1
26,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
27,휘발유 100km에 만원?,3
28,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
29,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
30,일본하고 멀 협정한 거냐 미친 정부,2
31,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
32,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
33,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
34,새누리는 그럴 수 있지,2
35,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
37,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
39,땡큐.^^,0
