,sentence,label
0,강한나 아주 예쁨 ㅜㅜㅜ,0
1,이조 같은 나라는 저런 형량 절대 안 나오지,2
2,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
3,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
4,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
5,격하게 환영합니다!!!,0
6,격하게 환영합니다!!!,1
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
8,강한나 아주 예쁨 ㅜㅜㅜ,1
9,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
11,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
12,소치에서  목표달성한거 정말 축하해요!!,1
13,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
14,알았어~!,3
15,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
16,나미야 잡화점을 굳이 연극으로…???,3
17,윙? 왜? 방학인데?,3
18,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
19,"어떻게든 해주다니, 뭘?",3
20,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
21,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
22,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
23,크크크 안녕하세요 ㅋㅋ,0
24,하하 유재석 새해 복 많이 받으세요♡♡,1
25,하하 유재석 새해 복 많이 받으세요♡♡,0
26,뭐요?,2
27,위증 지시라 대단하다 년이,2
28,소치에서  목표달성한거 정말 축하해요!!,0
29,참. 별사람들이 다 있네.,3
30,크크크 안녕하세요 ㅋㅋ,1
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
32, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
33,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
34,광의 이곳저곳에서 열심이더라~기특~!!,1
35,광의 이곳저곳에서 열심이더라~기특~!!,0
36,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
37,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
38,너 어디야? 왜 이렇게 시끄러워?,2
39,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
