,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,감사^*^,0
3,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
4,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
5,^^항상 건강 조심하세요~,0
6,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
7,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
8,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
9, 마지막은 늘 아쉽고 또 아쉽다.,1
10,감사할 뿐입니다 ^-^,0
11,군 기밀문서를 일본에?,3
12,그 오빠요? 관심 없어서 몰라요.,3
13,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
14,그렇다면. 다행이군요.,2
15, 동물실험은 동물에게 정말 미안했다.,1
16, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
18,그만해라.,2
19,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
