,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,여기 정부의 개 일베 노예들 많네,2
2,가져가. ,1
3,아직도 5%야..? 신기하네….,3
4,각서 잘 받아 왔습니까?,1
5,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
6,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
7,가지고 갔어.,1
8,여성부 다음 먹튀는 기상청….,2
9,여기! 도 좀 쓸어!,2
10,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
11,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
12,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
16,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
17,어제 무도 웃겼음~ㅋㅋ,0
18,언니는 백야행태도 정말 아름다웠다고 생각함,0
19,어제 많이 감사했고요!!!,0
