,sentence,label
0,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
1,형도니형  파팅 하세요 ~!,1
2,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
3,고려대 입학 유진!!!!,1
4,용감한 시민상 솔선수범 상 줘야지,0
5,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
6,  정말 정말 안아 양 자랑스럽습니다.,1
7,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
8,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
9,애는 어디 있어요?,3
10,정상호 선수의 공을 인정합니다.,1
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
14,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
15,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
16,그냥 오함마로 박살을 내버려라,2
17,  정말 정말 안아 양 자랑스럽습니다.,0
18,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
19,형도니형  파팅 하세요 ~!,0
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
22,용감한 시민상 솔선수범 상 줘야지,1
23,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
24,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
25,정상호 선수의 공을 인정합니다.,0
26,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
27,손 씻으라니까 뭐해?,2
28,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
29,네 동생은 잘하잖아!,2
30,블랙은 8월 말 핑크는 11월??,3
31,고려대 입학 유진!!!!,0
32,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
33,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
34,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
35,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
36,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
37,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
38,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
39,와 알바생 답이 없다. 크크크,3
