,sentence,label
0,앞에,2
1,박 예쁜 빠수니 죄다 OO 없어져 버려,2
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
3,정형돈이 소속사서 알바들풀었냐?,3
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5,자다가 갑자기 어디 가려고?,3
6, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
7,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
8,뭐 이런 개 고추 같은 영화가 다 있어.,2
9,"여기서 번쩍, 저기서 번쩍이네.",3
10,쓰레기형 정말 축하드립니다. ㅎㅎ,0
11,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
12,"네 것은 네가 내 계집애야,",2
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
14,쓰레기형 정말 축하드립니다. ㅎㅎ,1
15,이리로 좀 와라…….,3
16,그럴 거면 왜 폐지해,2
17,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
18,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
19,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
20,올바른 판단….,1
21,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
22,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
23,그냥 아이폰 사서 쓸래,2
24,구석 형 잘됐으면….,1
25,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
26,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
27,올바른 판단….,0
28,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
29,수고하셨어요. ㅠㅠ,0
30,구석 형 잘됐으면….,0
31,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
32,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
33, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
34,어. 되게 멋있다.,0
35,"뭐, 조금은 말이지…….",3
36,수고하셨어요. ㅠㅠ,1
37,어. 되게 멋있다.,1
38,싸우는 게 싫으니까 만날지는 거다.,3
39, 허허 대박,3
